5919,Chandigarh (UT),Manimajra,Amar Hospital,https://www.medindia.net/directories/hospitals/amar-hospital-manimajra-chandigarh-88894.htm,Manimajra - 160062, Chandigarh
5920,Chandigarh (UT),Manimajra,ARYA HOSPITAL,https://www.medindia.net/directories/hospitals/arya-hospital-manimajra-chandigarh-81548.htm,Manimajra - 160101, Chandigarh
5921,Chandigarh (UT),Manimajra,Bedi Hospital,https://www.medindia.net/directories/hospitals/bedi-hospital-manimajra-chandigarh-88877.htm,Manimajra - 160020, Chandigarh
5922,Chandigarh (UT),Manimajra,Bedi Nursing Home IVF & Infertility Centre,https://www.medindia.net/directories/hospitals/bedi-nursing-home-ivf-infertility-centre-manimajra-chandigarh-88880.htm,Manimajra - 160001, Chandigarh
5923,Chandigarh (UT),Manimajra,BONE & JOINT SURGICAL CENTRE,https://www.medindia.net/directories/hospitals/bone-joint-surgical-centre-manimajra-chandigarh-73398.htm,Manimajra - 160101, Chandigarh
5924,Chandigarh (UT),Manimajra,BRS HOSPITAL CITY CENTRE,https://www.medindia.net/directories/hospitals/brs-hospital-city-centre-manimajra-chandigarh-81550.htm,Manimajra, Chandigarh
5925,Chandigarh (UT),Manimajra,Chandigarh Healthcare Pvt. Ltd.,https://www.medindia.net/directories/hospitals/chandigarh-healthcare-pvt-ltd-manimajra-chandigarh-88892.htm,Manimajra - 160062, Chandigarh
5926,Chandigarh (UT),Manimajra,Dr. K P Eye Hospital & Laser Centre,https://www.medindia.net/directories/hospitals/dr-k-p-eye-hospital-laser-centre-manimajra-chandigarh-88899.htm,Manimajra - 160101, Chandigarh
5927,Chandigarh (UT),Manimajra,Dr. K P S Eye Hospital And Laser Centre,https://www.medindia.net/directories/hospitals/dr-k-p-s-eye-hospital-and-laser-centre-manimajra-chandigarh-88900.htm,Manimajra - 160101, Chandigarh
5928,Chandigarh (UT),Manimajra,G M Nursing Home,https://www.medindia.net/directories/hospitals/g-m-nursing-home-manimajra-chandigarh-88887.htm,Manimajra - 160022, Chandigarh
5929,Chandigarh (UT),Manimajra,Genesis multispeciality hospital & dental care,https://www.medindia.net/directories/hospitals/genesis-multispeciality-hospital-dental-care-manimajra-chandigarh-88902.htm,Manimajra - 160101, Chandigarh
5930,Chandigarh (UT),Manimajra,Gupta Eye Hospital,https://www.medindia.net/directories/hospitals/gupta-eye-hospital-manimajra-chandigarh-99154.htm,Manimajra - 160101, Chandigarh
5931,Chandigarh (UT),Manimajra,Happy family hospital,https://www.medindia.net/directories/hospitals/happy-family-hospital-manimajra-chandigarh-88895.htm,Manimajra - 160101, Chandigarh
5932,Chandigarh (UT),Manimajra,HEART CARE CENTRE,https://www.medindia.net/directories/hospitals/heart-care-centre-manimajra-chandigarh-73399.htm,Manimajra - 160101, Chandigarh
5933,Chandigarh (UT),Manimajra,INSCOL Healthcare ltd.,https://www.medindia.net/directories/hospitals/inscol-healthcare-ltd-manimajra-chandigarh-88884.htm,Manimajra - 160022, Chandigarh
5934,Chandigarh (UT),Manimajra,Orthomax Bone & Joint Hospital,https://www.medindia.net/directories/hospitals/orthomax-bone-joint-hospital-manimajra-chandigarh-99162.htm,Manimajra - 134109, Chandigarh
5935,Chandigarh (UT),Manimajra,Phoenix Hospital,https://www.medindia.net/directories/hospitals/phoenix-hospital-manimajra-chandigarh-99158.htm,Manimajra - 134109, Chandigarh
5936,Chandigarh (UT),Manimajra,Santokh Hospital,https://www.medindia.net/directories/hospitals/santokh-hospital-manimajra-chandigarh-88890.htm,Manimajra - 160036, Chandigarh
5937,Chandigarh (UT),Manimajra,Santosh Hospital,https://www.medindia.net/directories/hospitals/santosh-hospital-manimajra-chandigarh-88889.htm,Manimajra - 160017, Chandigarh
5938,Chandigarh (UT),Manimajra,Sarhind Orthopaedic Bone Joint Replacement Neuro Spine Multispeciality Medical Centre,https://www.medindia.net/directories/hospitals/sarhind-orthopaedic-bone-joint-replacement-neuro-spine-multispeciality-medical-centre-manimajra-chandigarh-88885.htm,Manimajra - 160047, Chandigarh
5939,Chandigarh (UT),Manimajra,Shri Ram Hospital Women Children & Surgical Centre,https://www.medindia.net/directories/hospitals/shri-ram-hospital-women-children-surgical-centre-manimajra-chandigarh-99161.htm,Manimajra - 134109, Chandigarh
5940,Chandigarh (UT),Manimajra,Smiling Milestone Dental Hospital,https://www.medindia.net/directories/hospitals/smiling-milestone-dental-hospital-manimajra-chandigarh-88904.htm,Manimajra - 160101, Chandigarh
5941,Chandigarh (UT),Manimajra,SOOD MEDICAL CENTRE,https://www.medindia.net/directories/hospitals/sood-medical-centre-manimajra-chandigarh-73400.htm,Manimajra, Chandigarh
5942,Chandigarh (UT),Manimajra,Tricity Hospitals,https://www.medindia.net/directories/hospitals/tricity-hospitals-manimajra-chandigarh-99155.htm,Manimajra - 160101, Chandigarh
5943,Chhattisgarh,Ambikapur,Dr Firdausi Ayurvedic Poly Clinic And Research Center,https://www.medindia.net/directories/hospitals/dr-firdausi-ayurvedic-poly-clinic-and-research-center-ambikapur-chhattisgarh-22208.htm,Ambikapur - 497001, Chhattisgarh
5944,Chhattisgarh,Ambikapur,Dr. Mahule Clinic,https://www.medindia.net/directories/hospitals/dr-mahule-clinic-ambikapur-chhattisgarh-28871.htm,Ambikapur - 497001, Chhattisgarh
5945,Chhattisgarh,Ambikapur,Mahule Clinic,https://www.medindia.net/directories/hospitals/mahule-clinic-ambikapur-chhattisgarh-28160.htm,Ambikapur - 497001, Chhattisgarh
5946,Chhattisgarh,Ambikapur,Mahule Clinic,https://www.medindia.net/directories/hospitals/mahule-clinic-ambikapur-chhattisgarh-46277.htm,Ambikapur - 497001, Chhattisgarh
5947,Chhattisgarh,Ambikapur,Prakash Hospital,https://www.medindia.net/directories/hospitals/prakash-hospital-ambikapur-chhattisgarh-14192.htm,Ambikapur - 497001, Chhattisgarh
5948,Chhattisgarh,Ambikapur,Sankalp Hospital - Ophthalmology,https://www.medindia.net/directories/hospitals/sankalp-hospital-ophthalmology-ambikapur-chhattisgarh-11682.htm,Ambikapur - 497001, Chhattisgarh
5949,Chhattisgarh,Bacheli,Apollo Hospital Bacheli,https://www.medindia.net/directories/hospitals/apollo-hospital-bacheli-bacheli-chhattisgarh-78549.htm,Bacheli - 494553, Chhattisgarh
5950,Chhattisgarh,Bacheli,N.M.D.C. Apollo Central Hospital,https://www.medindia.net/directories/hospitals/nmdc-apollo-central-hospital-bacheli-chhattisgarh-74478.htm,Bacheli - 494553, Chhattisgarh
5951,Chhattisgarh,Baikunthpur,District Hospital Baikunthpur,https://www.medindia.net/directories/hospitals/district-hospital-baikunthpur-baikunthpur-chhattisgarh-65763.htm,Baikunthpur - 497335, Chhattisgarh
5952,Chhattisgarh,Balod,Kamla Hospital,https://www.medindia.net/directories/hospitals/kamla-hospital-balod-chhattisgarh-926.htm,Balod - 491228, Chhattisgarh
5953,Chhattisgarh,Balod,Sanjivani Hospital,https://www.medindia.net/directories/hospitals/sanjivani-hospital-balod-chhattisgarh-69706.htm,Balod - 491228, Chhattisgarh
5954,Chhattisgarh,Balod,Shaheed Hospital,https://www.medindia.net/directories/hospitals/shaheed-hospital-balod-chhattisgarh-71636.htm,Balod - 491228, Chhattisgarh
5955,Chhattisgarh,Balod,Swasthya Sanchay Dental Clinic,https://www.medindia.net/directories/hospitals/swasthya-sanchay-dental-clinic-balod-chhattisgarh-23451.htm,Balod - 491226, Chhattisgarh
5956,Chhattisgarh,Baloda Bazar,Bajpai Dental Hospital & Implant Centre,https://www.medindia.net/directories/hospitals/bajpai-dental-hospital-implant-centre-baloda-bazar-chhattisgarh-57398.htm,Baloda Bazar - 493332, Chhattisgarh
5957,Chhattisgarh,Baloda Bazar,District Hospital,https://www.medindia.net/directories/hospitals/district-hospital-baloda-bazar-chhattisgarh-83747.htm,Baloda Bazar - 493332, Chhattisgarh
5958,Chhattisgarh,Baloda Bazar,District Hospital Balodabazar,https://www.medindia.net/directories/hospitals/district-hospital-balodabazar-baloda-bazar-chhattisgarh-59606.htm,Baloda Bazar - 493332, Chhattisgarh
5959,Chhattisgarh,Baradwar,Civil Dispensary Baradwar,https://www.medindia.net/directories/hospitals/civil-dispensary-baradwar-baradwar-chhattisgarh-102967.htm,Baradwar - 495687, Chhattisgarh
5960,Chhattisgarh,Basana,Sewa Bhawan Hospital,https://www.medindia.net/directories/hospitals/sewa-bhawan-hospital-basana-chhattisgarh-82469.htm,Basana - 493555, Chhattisgarh
5961,Chhattisgarh,Bastar,Bansal Nursing Home,https://www.medindia.net/directories/hospitals/bansal-nursing-home-bastar-chhattisgarh-397.htm,Bastar - 494001, Chhattisgarh
5962,Chhattisgarh,Bastar,Bastar Seva Hospital,https://www.medindia.net/directories/hospitals/bastar-seva-hospital-bastar-chhattisgarh-558.htm,Bastar - 494001, Chhattisgarh
5963,Chhattisgarh,Bastar,Bethel Hospital,https://www.medindia.net/directories/hospitals/bethel-hospital-bastar-chhattisgarh-711.htm,Bastar - 494001, Chhattisgarh
5964,Chhattisgarh,Bastar,Community Health Center,https://www.medindia.net/directories/hospitals/community-health-center-bastar-chhattisgarh-72322.htm,Bastar - 494228, Chhattisgarh
5965,Chhattisgarh,Bastar,Dr. Padhi Clinic,https://www.medindia.net/directories/hospitals/dr-padhi-clinic-bastar-chhattisgarh-66738.htm,Bastar - 494001, Chhattisgarh
5966,Chhattisgarh,Bastar,Government Hospital,https://www.medindia.net/directories/hospitals/government-hospital-bastar-chhattisgarh-72565.htm,Bastar - 494331, Chhattisgarh
5967,Chhattisgarh,Bastar,Government Medical College,https://www.medindia.net/directories/hospitals/government-medical-college-bastar-chhattisgarh-96645.htm,Bastar - 494001, Chhattisgarh
5968,Chhattisgarh,Bastar,Kale Nursing Home,https://www.medindia.net/directories/hospitals/kale-nursing-home-bastar-chhattisgarh-4519.htm,Bastar - 494001, Chhattisgarh
5969,Chhattisgarh,Bastar,M P M Hospital,https://www.medindia.net/directories/hospitals/m-p-m-hospital-bastar-chhattisgarh-4616.htm,Bastar - 494005, Chhattisgarh
5970,Chhattisgarh,Bastar,Maharani Hospital,https://www.medindia.net/directories/hospitals/maharani-hospital-bastar-chhattisgarh-69984.htm,Bastar - 494001, Chhattisgarh
5971,Chhattisgarh,Bastar,N.M.D.C. Appollo Central Hospital,https://www.medindia.net/directories/hospitals/nmdc-appollo-central-hospital-bastar-chhattisgarh-577.htm,Bastar - 494553, Chhattisgarh
5972,Chhattisgarh,Bemetara,District Hospital Bemetara,https://www.medindia.net/directories/hospitals/district-hospital-bemetara-bemetara-chhattisgarh-82170.htm,Bemetara - 491335, Chhattisgarh
5973,Chhattisgarh,Bhatapara,Neelkamal Hospital,https://www.medindia.net/directories/hospitals/neelkamal-hospital-bhatapara-chhattisgarh-23828.htm,Bhatapara - 493118, Chhattisgarh
5974,Chhattisgarh,Bhilai,Abha Homoeo Clinic And Pharmacy,https://www.medindia.net/directories/hospitals/abha-homoeo-clinic-and-pharmacy-bhilai-chhattisgarh-18134.htm,Bhilai - 490006, Chhattisgarh
5975,Chhattisgarh,Bhilai,Apollo B. S. R. Hospital,https://www.medindia.net/directories/hospitals/apollo-b-s-r-hospital-bhilai-chhattisgarh-84142.htm,Bhilai - 490020, Chhattisgarh
5976,Chhattisgarh,Bhilai,B. M. Shah Hospital & Medical Research Center,https://www.medindia.net/directories/hospitals/b-m-shah-hospital-medical-research-center-bhilai-chhattisgarh-82570.htm,Bhilai - 490023, Chhattisgarh
5977,Chhattisgarh,Bhilai,B.S.P. Hospital Sector-1,https://www.medindia.net/directories/hospitals/bsp-hospital-sector-1-bhilai-chhattisgarh-75362.htm,Bhilai - 490001, Chhattisgarh
5978,Chhattisgarh,Bhilai,Bancchor Dental Clinic,https://www.medindia.net/directories/hospitals/bancchor-dental-clinic-bhilai-chhattisgarh-48722.htm,Bhilai - 490006, Chhattisgarh
5979,Chhattisgarh,Bhilai,Banchhor Dental Clinic,https://www.medindia.net/directories/hospitals/banchhor-dental-clinic-bhilai-chhattisgarh-24232.htm,Bhilai - 490006, Chhattisgarh
5980,Chhattisgarh,Bhilai,Bhalia Dental And Orthodontic Care Clinic,https://www.medindia.net/directories/hospitals/bhalia-dental-and-orthodontic-care-clinic-bhilai-chhattisgarh-82464.htm,Bhilai - 490020, Chhattisgarh
5981,Chhattisgarh,Bhilai,Bhilai Dental Clinic,https://www.medindia.net/directories/hospitals/bhilai-dental-clinic-bhilai-chhattisgarh-43397.htm,Bhilai - 490006, Chhattisgarh
5982,Chhattisgarh,Bhilai,Bhilai Dental Clinic,https://www.medindia.net/directories/hospitals/bhilai-dental-clinic-bhilai-chhattisgarh-53224.htm,Bhilai - 490023, Chhattisgarh
5983,Chhattisgarh,Bhilai,Bhilai Gayatri Hospital,https://www.medindia.net/directories/hospitals/bhilai-gayatri-hospital-bhilai-chhattisgarh-103282.htm,Bhilai - 490023, Chhattisgarh
5984,Chhattisgarh,Bhilai,Bhilai Nursing Home,https://www.medindia.net/directories/hospitals/bhilai-nursing-home-bhilai-chhattisgarh-103286.htm,Bhilai - 490001, Chhattisgarh
5985,Chhattisgarh,Bhilai,Central Medical Stores J L N Hospital & Research Center,https://www.medindia.net/directories/hospitals/central-medical-stores-j-l-n-hospital-research-center-bhilai-chhattisgarh-41182.htm,Bhilai - 490009, Chhattisgarh
5986,Chhattisgarh,Bhilai,Chandulal Chandrakar Memorial Hospital,https://www.medindia.net/directories/hospitals/chandulal-chandrakar-memorial-hospital-bhilai-chhattisgarh-97143.htm,Bhilai - 490020, Chhattisgarh
5987,Chhattisgarh,Bhilai,Chandulal Chandrakar Memorial Hospital,https://www.medindia.net/directories/hospitals/chandulal-chandrakar-memorial-hospital-bhilai-chhattisgarh-58107.htm,Bhilai - 490001, Chhattisgarh
5988,Chhattisgarh,Bhilai,Chandulal Chandrakar Memorial Hospital Bhilai,https://www.medindia.net/directories/hospitals/chandulal-chandrakar-memorial-hospital-bhilai-bhilai-chhattisgarh-56947.htm,Bhilai - 490020, Chhattisgarh
5989,Chhattisgarh,Bhilai,City Homeopathic Clinic,https://www.medindia.net/directories/hospitals/city-homeopathic-clinic-bhilai-chhattisgarh-8443.htm,Bhilai - 490001, Chhattisgarh
5990,Chhattisgarh,Bhilai,DENTIQUE The Dental Clinic,https://www.medindia.net/directories/hospitals/dentique-the-dental-clinic-bhilai-chhattisgarh-33892.htm,Bhilai - 490023, Chhattisgarh
5991,Chhattisgarh,Bhilai,Dog Clinic Bhilai Durg Chhttisgarh,https://www.medindia.net/directories/hospitals/dog-clinic-bhilai-durg-chhttisgarh-bhilai-chhattisgarh-14477.htm,Bhilai - 490020, Chhattisgarh
5992,Chhattisgarh,Bhilai,Dr Alok Dixits Clinic,https://www.medindia.net/directories/hospitals/dr-alok-dixits-clinic-bhilai-chhattisgarh-36052.htm,Bhilai - 490011, Chhattisgarh
5993,Chhattisgarh,Bhilai,Dr Bhagat Surgical Clinic,https://www.medindia.net/directories/hospitals/dr-bhagat-surgical-clinic-bhilai-chhattisgarh-52803.htm,Bhilai - 490023, Chhattisgarh
5994,Chhattisgarh,Bhilai,Dr M K Khanduja Clinic,https://www.medindia.net/directories/hospitals/dr-m-k-khanduja-clinic-bhilai-chhattisgarh-36736.htm,Bhilai - 490020, Chhattisgarh
5995,Chhattisgarh,Bhilai,Dr Sandhya Dental Clinic,https://www.medindia.net/directories/hospitals/dr-sandhya-dental-clinic-bhilai-chhattisgarh-66866.htm,Bhilai - 490006, Chhattisgarh
5996,Chhattisgarh,Bhilai,Dr Verma Eye Clinic & Opticians,https://www.medindia.net/directories/hospitals/dr-verma-eye-clinic-opticians-bhilai-chhattisgarh-36827.htm,Bhilai - 490006, Chhattisgarh
5997,Chhattisgarh,Bhilai,Dr. Liu'S Dental Clinic,https://www.medindia.net/directories/hospitals/dr-lius-dental-clinic-bhilai-chhattisgarh-52832.htm,Bhilai - 490006, Chhattisgarh
5998,Chhattisgarh,Bhilai,Ent Clinic,https://www.medindia.net/directories/hospitals/ent-clinic-bhilai-chhattisgarh-19965.htm,Bhilai - 490020, Chhattisgarh
5999,Chhattisgarh,Bhilai,Ganapati Netralaya,https://www.medindia.net/directories/hospitals/ganapati-netralaya-bhilai-chhattisgarh-715.htm,Bhilai - 490020, Chhattisgarh
